Datetime,Water Level (m)
2024-03-03 00:00:00,-0.027985934
2024-03-03 01:00:00,-0.029851677
2024-03-03 02:00:00,-0.02998363
2024-03-03 03:00:00,-0.028758857
2024-03-03 04:00:00,-0.02705117
2024-03-03 05:00:00,-0.02731871
2024-03-03 06:00:00,-0.029576214
2024-03-03 07:00:00,-0.033763047
2024-03-03 08:00:00,-0.040190343
2024-03-03 09:00:00,-0.048281167
2024-03-03 10:00:00,-0.05813163
2024-03-03 11:00:00,-0.06844347
2024-03-03 12:00:00,-0.077081464
2024-03-03 13:00:00,-0.0830267
2024-03-03 14:00:00,-0.085967295
2024-03-03 15:00:00,-0.08605599
2024-03-03 16:00:00,-0.08391999
2024-03-03 17:00:00,-0.08129034
2024-03-03 18:00:00,-0.079784855
2024-03-03 19:00:00,-0.08029394
2024-03-03 20:00:00,-0.0822798
2024-03-03 21:00:00,-0.08613774
2024-03-03 22:00:00,-0.09096894
2024-03-03 23:00:00,-0.09701332
2024-03-04 00:00:00,-0.10306537
2024-03-04 01:00:00,-0.106855996
2024-03-04 02:00:00,-0.108525
2024-03-04 03:00:00,-0.10917277
2024-03-04 04:00:00,-0.1079365
2024-03-04 05:00:00,-0.10677153
2024-03-04 06:00:00,-0.10736839
2024-03-04 07:00:00,-0.10972565
2024-03-04 08:00:00,-0.113668956
2024-03-04 09:00:00,-0.11941644
2024-03-04 10:00:00,-0.12675905
2024-03-04 11:00:00,-0.134921
2024-03-04 12:00:00,-0.14304826
2024-03-04 13:00:00,-0.15034875
2024-03-04 14:00:00,-0.15537027
2024-03-04 15:00:00,-0.1563965
2024-03-04 16:00:00,-0.15508547
2024-03-04 17:00:00,-0.15198512
2024-03-04 18:00:00,-0.14730279
2024-03-04 19:00:00,-0.14271462
2024-03-04 20:00:00,-0.13955438
2024-03-04 21:00:00,-0.13832127
2024-03-04 22:00:00,-0.13872471
2024-03-04 23:00:00,-0.14076474
2024-03-05 00:00:00,-0.14436397
2024-03-05 01:00:00,-0.14871746
2024-03-05 02:00:00,-0.15286857
2024-03-05 03:00:00,-0.1555175
2024-03-05 04:00:00,-0.15647078
2024-03-05 05:00:00,-0.15618691
2024-03-05 06:00:00,-0.15534097
2024-03-05 07:00:00,-0.15551952
2024-03-05 08:00:00,-0.15733828
2024-03-05 09:00:00,-0.1604922
2024-03-05 10:00:00,-0.16513224
2024-03-05 11:00:00,-0.17020977
2024-03-05 12:00:00,-0.17628533
2024-03-05 13:00:00,-0.18367383
2024-03-05 14:00:00,-0.19082363
2024-03-05 15:00:00,-0.19607195
2024-03-05 16:00:00,-0.19832781
2024-03-05 17:00:00,-0.19756132
2024-03-05 18:00:00,-0.1937223
2024-03-05 19:00:00,-0.1875964
2024-03-05 20:00:00,-0.18016528
2024-03-05 21:00:00,-0.17339937
2024-03-05 22:00:00,-0.16833214
2024-03-05 23:00:00,-0.16573815
2024-03-06 00:00:00,-0.16511378
2024-03-06 01:00:00,-0.16688593
2024-03-06 02:00:00,-0.17082
