Datetime,Water Level (m)
2024-03-03 00:00:00,0.11479727
2024-03-03 01:00:00,0.04607805
2024-03-03 02:00:00,-0.15508008
2024-03-03 03:00:00,-0.30997407
2024-03-03 04:00:00,-0.4399369
2024-03-03 05:00:00,-0.5518362
2024-03-03 06:00:00,-0.6489468
2024-03-03 07:00:00,-0.73714095
2024-03-03 08:00:00,-0.78609693
2024-03-03 09:00:00,-0.6371055
2024-03-03 10:00:00,-0.35103312
2024-03-03 11:00:00,-0.19072036
2024-03-03 12:00:00,-0.05987036
2024-03-03 13:00:00,0.037152797
2024-03-03 14:00:00,0.0632193
2024-03-03 15:00:00,-0.016305637
2024-03-03 16:00:00,-0.12338156
2024-03-03 17:00:00,-0.22096214
2024-03-03 18:00:00,-0.30564395
2024-03-03 19:00:00,-0.38229004
2024-03-03 20:00:00,-0.44457614
2024-03-03 21:00:00,-0.45234078
2024-03-03 22:00:00,-0.36656395
2024-03-03 23:00:00,-0.25808433
2024-03-04 00:00:00,-0.20729287
2024-03-04 01:00:00,-0.18052475
2024-03-04 02:00:00,-0.21448697
2024-03-04 03:00:00,-0.3348036
2024-03-04 04:00:00,-0.4536213
2024-03-04 05:00:00,-0.54302245
2024-03-04 06:00:00,-0.6213075
2024-03-04 07:00:00,-0.69753706
2024-03-04 08:00:00,-0.75312144
2024-03-04 09:00:00,-0.7459124
2024-03-04 10:00:00,-0.5733599
2024-03-04 11:00:00,-0.38262555
2024-03-04 12:00:00,-0.26534328
2024-03-04 13:00:00,-0.15437637
2024-03-04 14:00:00,-0.041149836
2024-03-04 15:00:00,0.029360441
2024-03-04 16:00:00,0.039484836
2024-03-04 17:00:00,-0.0018920512
2024-03-04 18:00:00,-0.096791215
2024-03-04 19:00:00,-0.20548
2024-03-04 20:00:00,-0.31206867
2024-03-04 21:00:00,-0.40221146
2024-03-04 22:00:00,-0.46871683
2024-03-04 23:00:00,-0.4921279
2024-03-05 00:00:00,-0.45541513
2024-03-05 01:00:00,-0.39315447
2024-03-05 02:00:00,-0.35341418
2024-03-05 03:00:00,-0.3632356
2024-03-05 04:00:00,-0.4022658
2024-03-05 05:00:00,-0.47905767
2024-03-05 06:00:00,-0.5502655
2024-03-05 07:00:00,-0.61070746
2024-03-05 08:00:00,-0.6651685
2024-03-05 09:00:00,-0.70981824
2024-03-05 10:00:00,-0.7252698
2024-03-05 11:00:00,-0.6491709
2024-03-05 12:00:00,-0.45309874
2024-03-05 13:00:00,-0.28428692
2024-03-05 14:00:00,-0.16233467
2024-03-05 15:00:00,-0.040276326
2024-03-05 16:00:00,0.06312465
2024-03-05 17:00:00,0.11345298
2024-03-05 18:00:00,0.10124625
2024-03-05 19:00:00,0.017332716
2024-03-05 20:00:00,-0.11151115
2024-03-05 21:00:00,-0.22857352
2024-03-05 22:00:00,-0.33487168
2024-03-05 23:00:00,-0.44594735
2024-03-06 00:00:00,-0.53439075
2024-03-06 01:00:00,-0.5806844
2024-03-06 02:00:00,-0.5085638
2024-03-06 03:00:00,-0.3964006
2024-03-06 04:00:00,-0.33415493
2024-03-06 05:00:00,-0.3187358
2024-03-06 06:00:00,-0.33448383
2024-03-06 07:00:00,-0.40594676
2024-03-06 08:00:00,-0.5044799
2024-03-06 09:00:00,-0.59270877
2024-03-06 10:00:00,-0.6673042
2024-03-06 11:00:00,-0.7373531
2024-03-06 12:00:00,-0.77958244
2024-03-06 13:00:00,-0.6707429
2024-03-06 14:00:00,-0.36570215
2024-03-06 15:00:00,-0.1590464
2024-03-06 16:00:00,0.0009084505
2024-03-06 17:00:00,0.1384531
2024-03-06 18:00:00,0.22835188
2024-03-06 19:00:00,0.21365525
2024-03-06 20:00:00,0.08543143
2024-03-06 21:00:00,-0.0761242
2024-03-06 22:00:00,-0.2148629
2024-03-06 23:00:00,-0.34008306
2024-03-07 00:00:00,-0.48520958
2024-03-07 01:00:00,-0.59477085
2024-03-07 02:00:00,-0.6651002
2024-03-07 03:00:00,-0.5208206
2024-03-07 04:00:00,-0.2771981
2024-03-07 05:00:00,-0.149904
2024-03-07 06:00:00,-0.079337955
2024-03-07 07:00:00,-0.064080335
2024-03-07 08:00:00,-0.16779222
2024-03-07 09:00:00,-0.31257415
2024-03-07 10:00:00,-0.44957778
2024-03-07 11:00:00,-0.5589241
2024-03-07 12:00:00,-0.6676807
2024-03-07 13:00:00,-0.7651449
2024-03-07 14:00:00,-0.76916397
2024-03-07 15:00:00,-0.40888205
2024-03-07 16:00:00,-0.09112171
2024-03-07 17:00:00,0.12237962
2024-03-07 18:00:00,0.27561522
2024-03-07 19:00:00,0.36862096
2024-03-07 20:00:00,0.31336597
2024-03-07 21:00:00,0.118995525
2024-03-07 22:00:00,-0.06235078
2024-03-07 23:00:00,-0.21236622
2024-03-08 00:00:00,-0.34941077
2024-03-08 01:00:00,-0.50912887
2024-03-08 02:00:00,-0.6343748
2024-03-08 03:00:00,-0.72437525
2024-03-08 04:00:00,-0.51367676
2024-03-08 05:00:00,-0.20162185
2024-03-08 06:00:00,-0.02379727
2024-03-08 07:00:00,0.07427498
2024-03-08 08:00:00,0.09666531
2024-03-08 09:00:00,-0.05916139
2024-03-08 10:00:00,-0.23349725
2024-03-08 11:00:00,-0.36574468
2024-03-08 12:00:00,-0.5142773
2024-03-08 13:00:00,-0.6373666
2024-03-08 14:00:00,-0.76119745
2024-03-08 15:00:00,-0.80567336
2024-03-08 16:00:00,-0.40837395
2024-03-08 17:00:00,-0.032826383
2024-03-08 18:00:00,0.217465
2024-03-08 19:00:00,0.39197847
2024-03-08 20:00:00,0.48531565
2024-03-08 21:00:00,0.38802856
2024-03-08 22:00:00,0.15634786
2024-03-08 23:00:00,-0.03411618
2024-03-09 00:00:00,-0.19227377
