Datetime,Water Level (m)
2024-03-03 00:00:00,0.23529525
2024-03-03 01:00:00,0.018343681
2024-03-03 02:00:00,-0.20185713
2024-03-03 03:00:00,-0.41175807
2024-03-03 04:00:00,-0.6090345
2024-03-03 05:00:00,-0.7909747
2024-03-03 06:00:00,-0.93772334
2024-03-03 07:00:00,-0.9773632
2024-03-03 08:00:00,-0.78216624
2024-03-03 09:00:00,-0.5295129
2024-03-03 10:00:00,-0.23281983
2024-03-03 11:00:00,0.048352975
2024-03-03 12:00:00,0.26684436
2024-03-03 13:00:00,0.26744372
2024-03-03 14:00:00,0.0718777
2024-03-03 15:00:00,-0.1293371
2024-03-03 16:00:00,-0.31273872
2024-03-03 17:00:00,-0.47324905
2024-03-03 18:00:00,-0.5976241
2024-03-03 19:00:00,-0.660616
2024-03-03 20:00:00,-0.5766393
2024-03-03 21:00:00,-0.4059701
2024-03-03 22:00:00,-0.21862704
2024-03-03 23:00:00,-0.042045828
2024-03-04 00:00:00,0.07080696
2024-03-04 01:00:00,0.03601411
2024-03-04 02:00:00,-0.13743441
2024-03-04 03:00:00,-0.3238095
2024-03-04 04:00:00,-0.50877047
2024-03-04 05:00:00,-0.6843063
2024-03-04 06:00:00,-0.8377152
2024-03-04 07:00:00,-0.94218713
2024-03-04 08:00:00,-0.9004974
2024-03-04 09:00:00,-0.71438724
2024-03-04 10:00:00,-0.49537516
2024-03-04 11:00:00,-0.25048682
2024-03-04 12:00:00,-0.0034640739
2024-03-04 13:00:00,0.20380025
2024-03-04 14:00:00,0.28740296
2024-03-04 15:00:00,0.1920694
2024-03-04 16:00:00,0.019068915
2024-03-04 17:00:00,-0.15681946
2024-03-04 18:00:00,-0.3248705
2024-03-04 19:00:00,-0.47822806
2024-03-04 20:00:00,-0.59742546
2024-03-04 21:00:00,-0.64511234
2024-03-04 22:00:00,-0.5450385
2024-03-04 23:00:00,-0.38887107
2024-03-05 00:00:00,-0.23186332
2024-03-05 01:00:00,-0.10766588
2024-03-05 02:00:00,-0.06869083
2024-03-05 03:00:00,-0.16446856
2024-03-05 04:00:00,-0.3111183
2024-03-05 05:00:00,-0.46415654
2024-03-05 06:00:00,-0.6114087
2024-03-05 07:00:00,-0.7499772
2024-03-05 08:00:00,-0.8624931
2024-03-05 09:00:00,-0.9139174
2024-03-05 10:00:00,-0.8046689
2024-03-05 11:00:00,-0.62325305
2024-03-05 12:00:00,-0.3960421
2024-03-05 13:00:00,-0.13954316
2024-03-05 14:00:00,0.1022721
2024-03-05 15:00:00,0.30145314
2024-03-05 16:00:00,0.3546286
2024-03-05 17:00:00,0.22029072
2024-03-05 18:00:00,0.034929827
2024-03-05 19:00:00,-0.1596697
2024-03-05 20:00:00,-0.34843338
2024-03-05 21:00:00,-0.5227674
2024-03-05 22:00:00,-0.6686122
2024-03-05 23:00:00,-0.7470407
2024-03-06 00:00:00,-0.6614327
2024-03-06 01:00:00,-0.48049948
2024-03-06 02:00:00,-0.28424957
2024-03-06 03:00:00,-0.10972943
2024-03-06 04:00:00,-0.020581996
2024-03-06 05:00:00,-0.08232662
2024-03-06 06:00:00,-0.24701685
2024-03-06 07:00:00,-0.42263675
2024-03-06 08:00:00,-0.5995694
2024-03-06 09:00:00,-0.77128243
2024-03-06 10:00:00,-0.9149452
2024-03-06 11:00:00,-0.9767644
2024-03-06 12:00:00,-0.81529015
2024-03-06 13:00:00,-0.57341737
2024-03-06 14:00:00,-0.27043533
